country_name,id,owid_country,year,value,unit,category,sheet
Greece,1681,644,2011,0.4449635988613564,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,2011,1.0559110954224427,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,2011,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,2011,0.4652832558672393,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,2011,7.180590406376934,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,2011,0.1468744808240985,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,2011,0.3059279603511126,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,2011,0.11615404410151382,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,2011,3.9598648160805188,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,2011,0.01240871622908623,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,2011,0.38892063285774015,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,2011,1.5918231924671822,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,2011,0.5083068369799346,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,2011,1.2495754681259768,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,2011,0.5217765568067472,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,2011,0.0830193469026086,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,2011,3.25534267423261,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,2011,0.12129619033445803,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,2011,0.27035067289533515,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,2011,4.048112744379857,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,2011,5.430418382339878,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,2011,7.925820388971718,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,2011,0.8630447706640887,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,2011,1.8601814488376665,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,2011,1.1766752061775034,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,2011,42.148885539609104,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,2011,2.006187804122796,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,2011,4.581847418682211,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,2011,14.821768063835828,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,2011,0.609726514282034,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,2011,0.45949697260965494,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,2011,1.5342939340177175,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,2011,1.7525407917170635,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,2011,2.774329661407412,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,2011,8.480066360296139,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,2011,5.963451012940757,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,2011,2.5926731120787605,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,2011,4.620826831699582,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,2011,0.08542000811394336,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,2011,0.41419254639955405,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,2011,3.413726332161338,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,2011,1.8946219177392924,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,2011,13.077345775138902,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,2011,0.27695772696022286,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,2011,5.832809317111224,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,2011,4.134650427513239,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,2011,10.838722512185416,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,2011,3.7073004670031273,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,2011,0.38366134097926163,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,2011,3.4191991779577995,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,2011,0.3682256438222203,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,2011,0.8017999999708301,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,2011,4.687219635575182,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,2011,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,2011,1.648656012133274,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,2011,4.287883164053629,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,2011,0.7917450573274083,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,2012,9.379605710680355,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,2012,7.1067159534551,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,2012,66.39569302727575,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,2012,4.406055026379287,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,2012,3.143249389954891,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,2012,0.5114680168954949,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,2012,0.9133469439178359,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,2012,0.0722665952459123,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,2012,0.5779499577546313,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,2012,1.6472538496683797,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,2012,3.3397279719784403,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,2012,0.8321274573458775,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,2012,1.6152116113327872,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,2012,0.27510942213394973,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,2012,0.2708041745378997,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,2012,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,2012,0.7693627278795494,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,2012,0.391769789918754,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,2012,0.05922228156778387,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,2012,0.30823139142189904,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,2012,4.28834775280048,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,2012,7.826159111659545,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,2012,0.4078378256727781,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,2012,0.93979188933047475,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,2012,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,2012,0.45256200159543275,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,2012,6.885064600839564,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,2012,0.13770670954989628,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,2012,0.29789906414192285,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,2012,0.11794442834110577,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,2012,3.7903761130141183,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,2012,0.012841068937314393,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,2012,0.38612823674651686,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,2012,1.6807619073276867,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,2012,0.4395509449018802,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,2012,1.209392106189143,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,2012,0.48985827056661474,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,2012,0.07963539301181048,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,2012,3.2058780018388164,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,2012,0.10540365377657908,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,2012,0.295543199851393,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,2012,4.179790863908091,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,2012,5.001821822868714,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,2012,7.419816968747865,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,2012,0.903268551446813,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,2012,1.872844456222832,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,2012,1.2497944252522986,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,2012,41.35731988567135,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,2012,2.2132878108317597,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,2012,4.46146726945108,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,2012,14.71883617272872,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,2012,0.611864640111536,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,2012,0.23558787637517414,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,2012,1.6916149042070154,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,2012,1.8995707776013773,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,2012,3.2419097006778212,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,2012,9.10495943166078,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,2012,6.168559720502603,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,2012,2.8824941946132934,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,2012,4.885882453077046,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,2012,0.113929320796707,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,2012,0.42043059840331043,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,2012,3.4147811497871032,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,2012,2.0586980873567984,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,2012,14.557898601188509,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,2012,0.2543353813718787,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,2012,5.374302262342926,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,2012,4.13777032265795,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,2012,11.888795056094823,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,2012,4.054017211080442,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,2012,0.4272677120063535,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,2012,3.531199029926178,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,2012,0.3520329849598705,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,2012,0.8616391690084702,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,2012,5.06839118565795,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,2012,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,2012,1.7257125818180694,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,2012,4.692556665657533,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,2012,0.8710540001300828,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,2013,10.087785719742856,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,2013,7.526867151890971,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,2013,68.40622704395032,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,2013,4.453293972852356,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,2013,3.7136292196720224,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,2013,0.5140057830233494,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,2013,1.013700659269235,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,2013,0.08235396192973998,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,2013,0.5690945351784956,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,2013,1.6805140555552351,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,2013,3.125666960522799,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,2013,0.7934151150607738,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,2013,1.5996090811411234,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,2013,0.26649508577361053,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,2013,0.25676124676799106,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,2013,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,2013,0.7816320022734982,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,2013,0.37054103059571114,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,2013,0.06122283189243534,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,2013,0.2874194264225024,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,2013,4.367712974648854,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,2013,8.221479178849146,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,2013,0.3609538350250914,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,2013,0.8785261371009099,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,2013,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,2013,0.4322142308731126,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,2013,6.457303334673988,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,2013,0.1360545747906709,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,2013,0.2435451218861071,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,2013,0.10013468189505988,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,2013,3.784097774563167,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,2013,0.014576699902797016,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,2013,0.3845040235149134,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,2013,1.684501337110674,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,2013,0.4178104485018634,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,2013,1.1071098308095024,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,2013,0.5417365975397909,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,2013,0.07843406544939033,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,2013,2.934319108937403,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
