country_name,id,owid_country,year,value,unit,category,sheet
Ecuador,1619,620,2013,28.24277970079498,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2013,7.314464689006167,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2013,5.108392379703779,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2013,137.78144472875022,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2013,8.682906000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2013,5.501789216000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2013,82.77215451420247,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2013,4.131,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2013,40.734218893219264,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2013,43.84500000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2013,82.30833143233166,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2013,532.2235848280379,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2013,12.367092494068237,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2013,2.9000000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2013,169.6720245772192,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2013,152.0304449369445,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2013,151.23932506887053,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2013,46.082194476718215,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2013,84.17104222831733,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2013,538.4130895329948,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2013,2.6864814411723197,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2013,163.25717027256005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2013,9.034351048492791,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2013,64.78399999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2013,85.20591952766532,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2013,4.759988486662757,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2013,12.323503426358855,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2013,34.361052954732756,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2013,13.234748768145312,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2013,10.655653214774281,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2013,49.35375657364756,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2013,109.45719456106184,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
South Sudan,1924,750,2013,4.912417273954116,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2013,5.805194466936572,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2013,3.5073000000000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2013,17.80915354272492,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2013,6.576116905665375,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2013,209.959285,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2013,42.47062,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2013,42.74197194790985,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2013,28.71457785995974,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2013,16.988005839474063,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2013,17.3028,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2014,209.37848271615997,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2014,137.09767748911244,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2014,522.9983304037578,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2014,29.80379152539947,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2014,122.45476932849768,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2014,52.16282159649166,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2014,29.829981578267255,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2014,7.541427224434437,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2014,5.054162689727166,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2014,138.510268218434,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2014,8.130409,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2014,5.7651664380000005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2014,84.80112755150259,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2014,4.0520000000000005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2014,40.02258413928277,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2014,42.5129,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2014,81.10911432331653,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2014,535.1088778790692,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2014,12.519501410300874,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2014,2.804347897221109,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2014,174.0464952293216,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2014,158.80959502536183,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2014,150.0350272727273,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2014,46.21895836007767,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2014,83.48548776505531,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2014,543.8235764924387,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2014,1.45994848755704,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2014,163.3965974775059,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2014,6.90339121887287,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2014,68.771,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2014,83.27741204318487,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2014,4.6638323364976495,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2014,12.891467923241768,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2014,35.14019728683478,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2014,13.279241392876147,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2014,10.530824213406293,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2014,24.383712688151785,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2014,109.28375465245391,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
South Sudan,1924,750,2014,7.652271794871794,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2014,5.891449730094466,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2014,3.2631,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2014,19.095415400706514,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2014,6.153485777989352,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2014,211.429,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2014,41.640472128458626,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2014,40.96380545461394,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2014,29.79668164807184,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2014,16.793446907961275,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2014,16.2001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2015,215.5770232399576,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2015,127.51507621720542,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2015,566.6118406409612,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2015,30.065654923695107,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2015,132.19257148660134,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2015,52.963155699855704,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2015,29.10860853450807,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2015,6.535412008251482,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2015,4.824142282860526,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2015,135.36407880437116,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2015,7.689812,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2015,5.4702053920000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2015,87.46660686570819,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2015,4.003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2015,45.411681005867095,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2015,42.0199,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2015,80.17401131827155,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2015,541.7945160614638,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2015,12.786836809967337,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2015,2.7149919422789033,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2015,180.24293707310653,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2015,195.61495667550835,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2015,148.06097286501375,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2015,48.03092625061952,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2015,81.24207277239724,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2015,568.0341772168791,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2015,1.1978360069624123,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2015,176.06245260718302,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2015,2.6072590432503278,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2015,67.225,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2015,88.1626587219973,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2015,5.809218194567082,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2015,11.933691177186832,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2015,35.431000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2015,12.14502618346991,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2015,10.662393980848153,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2015,20.455231033822656,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2015,105.73972640188592,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
South Sudan,1924,750,2015,7.2772232118758415,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2015,5.372157489878542,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2015,2.9288000000000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2015,16.985681273883,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2015,6.177046502831504,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2015,214.56,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2015,41.17200576074206,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2015,40.5796838677016,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2015,32.18868234836324,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2015,17.508220252131196,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2015,17.607200000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2016,217.97352509911175,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2016,121.35055869793364,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2016,541.9388407820061,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2016,28.65025354065007,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2016,136.19999196797366,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2016,46.78770947763348,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2016,29.47304122613804,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2016,5.8488129093605306,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2016,4.331345410972301,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2016,121.03303217558651,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2016,6.924374,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2016,3.759517016,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2016,90.17169302435464,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2016,3.802,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2016,47.54067398704181,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2016,41.4276,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2016,78.58985749067779,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2016,555.9000485711223,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2016,11.877584966674808,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2016,2.6389763905017847,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2016,216.31545039859841,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2016,217.60645928102747,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2016,152.54432834710747,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2016,49.316164463474685,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2016,81.59441066507293,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2016,586.7122092094977,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
