country_name,id,owid_country,year,value,unit,category,sheet
Denmark,1614,617,2012,158.46853751096285,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,2012,31.546572106262374,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,2012,204.71329865679314,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,2012,1673.3995161380021,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,2012,2351.6453278688527,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,2012,321.14753249580093,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,2012,142.80627677514468,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,2012,14.142021857923497,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,2012,138.39914717882792,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,2012,1384.1119401852575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,2012,33.4344363225679,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,2012,54.52068852459016,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,2012,58.97881597403621,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,2012,925.175599983924,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,2012,18.811540887823195,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,2012,226.1634927686,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,2012,571.0167810165431,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,2012,231.2082674703162,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,2012,190.87136612021857,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,2012,74.05617486338798,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,2012,54.00836317763302,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,2012,1299.54921600745,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,2012,308.6136812492873,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,2012,238.00338512431696,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,2012,703.5985245901638,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,2012,267.4113224043716,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,2012,1546.0178895615911,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,2012,92.05448907103828,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,2012,211.05117486338804,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,2012,245.04918452724345,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,2012,3119.3406663601254,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,2012,129.38920765027322,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,2012,63.48945355191257,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,2012,1882.3711306757095,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,2012,665.7609724530279,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,2012,294.8573230398688,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,2012,490.47215566064074,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,2012,157.32863387978142,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,2012,257.2968224043716,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,2012,3459.874228944118,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,2012,773.2826618579235,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,2012,369.84073770491807,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,2012,746.9427370785036,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,2012,276.8283773224044,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,2012,551.9131619251021,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,2012,1024.931192958493,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,2012,109.76585838797814,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,2012,10242.26314269768,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,2012,344.2983176690098,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,2012,3747.4075081080982,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,2012,1646.1089846904292,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,2012,4701.648631556996,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,2012,757.3506343511791,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,2012,148.43636490248753,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,2012,402.28812351000005,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,2012,308.983606557377,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,2012,1202.1916087431696,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,2012,2466.0450430955543,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,2012,95.3876852489071,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,2012,949.6060873531178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,2012,1250.0408896174868,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,2012,368.0135533613703,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,2013,2397.618265014508,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,2013,2034.163493880877,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,2013,18961.12602739727,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,2013,682.9549952312135,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,2013,3099.7949852130414,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,2013,362.476154777326,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,2013,297.425095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,2013,247.41898630136987,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,2013,228.20589041095894,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,2013,44.839202739726026,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,2013,782.455302130898,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,2013,262.2627820618511,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,2013,665.0948691547668,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,2013,81.36000427779105,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,2013,63.7526301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,2013,46.00745205479452,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,2013,190.3030835415566,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,2013,158.0137953546888,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,2013,30.96995515420992,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,2013,220.49431498005873,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,2013,1661.4409328007946,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,2013,2404.333287671233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,2013,303.2876687058945,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,2013,141.9452919670349,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,2013,14.858438356164383,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,2013,140.65361516173817,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,2013,1274.0725552082697,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,2013,33.92751289268389,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,2013,53.175147945205495,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,2013,58.2803975299507,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,2013,897.8567869729372,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,2013,18.60587171278669,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,2013,229.55714545819984,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,2013,538.0918695710757,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,2013,241.3854292920603,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,2013,173.85569863013697,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,2013,74.80934246575343,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,2013,51.38347090344478,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,2013,1202.641718836739,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,2013,305.684012368918,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,2013,249.11040427397256,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,2013,756.9660273972604,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,2013,257.180098630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,2013,1532.1463140419453,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,2013,100.75336438356165,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,2013,143.77446575342466,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,2013,260.44682479245546,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,2013,3133.7308183007467,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,2013,137.37013698630136,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,2013,60.1001917808219,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,2013,2063.8573430400957,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,2013,716.0407397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,2013,222.61658246209228,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,2013,508.17341734520556,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,2013,178.24657534246575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,2013,287.32007397260276,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,2013,3451.4804393326854,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,2013,852.1499782739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,2013,387.40578082191786,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,2013,755.8616425452096,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,2013,281.79325830136986,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,2013,560.5253169940245,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,2013,1034.1058352975367,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,2013,107.65832334246575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,2013,10749.54969322146,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,2013,351.8688193606377,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,2013,3789.427150487944,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,2013,1676.6382845381177,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,2013,4516.018022976837,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,2013,802.0967635360381,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,2013,150.88864663927563,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,2013,441.90359308827396,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,2013,326.4438356164384,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,2013,1225.099255890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,2013,2463.5019381295815,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,2013,82.03374373315069,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,2013,981.1391261759236,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,2013,1298.605406267871,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,2013,397.68054646921837,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,2014,2442.1302389396005,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,2014,1959.6948855621406,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,2014,19105.61369863014,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,2014,673.0552291846483,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,2014,3210.2301073232284,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
