country_name,id,owid_country,year,value,unit,category,sheet
Slovakia,1937,753,2009,33.53697580318548,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovenia,1939,754,2009,14.97668316470514,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,2009,314.44084417631694,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,2009,53.37462727658942,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,2009,43.5674750706655,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,2009,276.0597447692094,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ukraine,1993,774,2009,271.78488219726574,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,2009,516.1156930571415,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Azerbaijan,1485,575,2009,25.938288228671578,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belarus,1520,585,2009,57.15088112877763,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kazakhstan,1733,667,2009,170.61819198129004,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Russian Federation,1896,736,2009,1445.3454757859636,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkmenistan,1956,764,2009,50.332084600400016,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,2009,102.86952533308488,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,2009,516.5358237442478,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,2009,93.22353244110474,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,2009,68.39067311948133,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,2009,81.24894485973155,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,2009,42.12576717202248,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,2009,50.972078864822336,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,2009,443.2031730601453,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,2009,205.51375771944845,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,2009,95.80820073286363,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,2009,177.1577955309734,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,2009,45.152969419742384,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,2009,446.691603424474,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,2009,414.7854723015519,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,2009,47.670514056826136,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,2009,7708.829701384154,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,2009,86.47334144904426,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,2009,1595.641632056371,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,2009,387.93355669274945,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,2009,1112.451493110453,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,2009,190.3062307439908,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,2009,33.88510928365312,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,2009,145.999733792771,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,2009,74.62333006542852,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,2009,176.6788728054331,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,2009,559.7292373073393,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,2009,13.234187738426158,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,2009,249.65379819639523,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,2009,236.4821444286578,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,2009,102.44331217106833,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,2010,526.7246390652796,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,2010,442.41584727396423,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,2010,5465.593465422917,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,2010,166.0440818037337,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,2010,399.3836012747044,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,2010,76.05266953315434,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,2010,72.621915144346,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,2010,32.131528150374116,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,2010,38.64733865879773,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,2010,22.486216782908624,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,2010,166.38346479224583,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,2010,68.08057066920122,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,2010,138.42241353789066,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,2010,45.80466085875055,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,2010,18.978290737289477,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,2010,8.828808368539761,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,2010,116.30542279403518,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,2010,51.30773071208789,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Estonia,1629,625,2010,23.02210867936528,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,2010,65.51580210299554,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,2010,361.49118937951357,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,2010,780.554878538573,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,2010,96.001247238236175,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,2010,48.813242355130335,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,2010,2.5343105490000006,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,2010,42.62824426646884,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,2010,409.790205607339,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Latvia,1793,685,2010,9.237763894374973,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Lithuania,1791,683,2010,13.160315760229718,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,2010,11.961087658804319,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,2010,232.4343718957531,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
North Macedonia,2491,694,2010,8.39077836779987,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,2010,36.54094138036893,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,2010,322.7725586101459,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,2010,51.52102212834644,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,2010,77.456027298497,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,2010,36.0482852718456,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovenia,1939,754,2010,15.23608607244688,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,2010,298.68818799324043,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,2010,56.71440274523424,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,2010,41.30471454220957,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,2010,278.58128961350525,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ukraine,1993,774,2010,286.896206257842,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,2010,532.6304309137466,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Azerbaijan,1485,575,2010,24.860630554143118,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belarus,1520,585,2010,60.214995046322855,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kazakhstan,1733,667,2010,183.856631049582,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Russian Federation,1896,736,2010,1492.2309391673061,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkmenistan,1956,764,2010,54.30682369070906,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,2010,100.68942120213816,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,2010,518.0215311441916,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,2010,99.07708420081826,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,2010,71.55648921276449,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,2010,86.95546796634193,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,2010,48.95389625898783,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,2010,59.784651418240685,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,2010,485.135366091771,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,2010,215.2653380216002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,2010,94.23301871156006,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,2010,188.77083132425633,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,2010,49.093526079513424,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,2010,448.9049545754735,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,2010,408.6867996088838,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,2010,50.821098171613265,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,2010,8135.247867868083,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,2010,88.32290789142834,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,2010,1660.9704968599228,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,2010,427.56667358189134,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,2010,1183.8126279280357,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,2010,213.01430544457372,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,2010,34.03353682961276,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,2010,145.66142414776942,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,2010,80.07954150743373,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,2010,185.33757776346238,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,2010,615.7147861257699,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,2010,13.147079259156714,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,2010,263.89302358722153,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,2010,248.70946275944314,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,2010,121.89730516768542,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,2011,539.0161484553693,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,2011,465.416187735743,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,2011,5355.706386663524,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,2011,168.7940294413272,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,2011,424.39002674693666,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,2011,86.99683485907907,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,2011,71.27480869091774,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,2011,32.91149271106849,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,2011,44.06079997513954,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,2011,22.49717696743851,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,2011,170.80528281845085,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,2011,62.44570977400724,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,2011,125.11484011974471,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,2011,50.743111926304245,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,2011,18.29083740222874,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,2011,8.70295515753606,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,2011,112.81075247175276,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,2011,46.4144303853691,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Estonia,1629,625,2011,23.91105273706002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,2011,57.61691836923448,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,2011,334.9005841951503,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,2011,761.029623902962,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,2011,95.40814659582406,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,2011,50.28322214216142,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,2011,2.5112543279999997,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,2011,38.56806753690168,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,2011,399.7855822404031,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Latvia,1793,685,2011,8.299961009812414,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Lithuania,1791,683,2011,12.382281343440745,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,2011,11.728162397839002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
