country_name,id,owid_country,year,value,unit,category,sheet
India,1713,657,2010,7.662669140607292,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2010,2.139690908268082,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2010,6.728105809159588,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2010,0.3058308929670389,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2010,1.8262685512480237,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2010,0.23301805674978412,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2010,2.2671387518667605,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2010,0.13386432547404573,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2010,0.4542478617006816,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2010,0.02101346865185311,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2010,0.6431035789926208,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2010,0.7752671154455326,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2010,0.021654523238448575,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2011,4.745639441410223,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2011,2.049202572948556,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2011,45.68596803089597,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2011,0.501970941312901,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2011,7.90591274509435,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2011,0.9709356237645829,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2011,0.3212335784214488,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2011,0.06371977191451303,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2011,0.1530071955469062,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2011,9.0510023985156e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2011,6.742996786894122e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2011,1.4995380208410738,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2011,1.8511562655564031,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2011,0.23034801104222202,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2011,0.05793014074308707,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2011,0.040276960673394424,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2011,1.1811850024890211,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2011,3.205036631418028,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2011,0.260487849029279,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2011,2.640526339607918,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2011,4.437253925872273,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2011,24.067927773000765,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2011,0.9349685477666615,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2011,0.5625197990677445,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2011,1.0638256202199352,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2011,1.067507358920289,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2011,8.40358419694978,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2011,0.04326379146490457,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2011,0.14302846540254277,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2011,0.04135697153459729,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2011,2.779579580938578,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2011,2.6542064533646996e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2011,0.3689414852694921,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2011,2.4451282979589894,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2011,2.845861429153268,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2011,0.35887224510114346,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2011,0.2762818482146887,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2011,0.07195546906819902,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2011,12.587124108159966,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2011,3.9885504819658624,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2011,0.36724442231977045,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2011,1.3042273925106385,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2011,0.057247590170611165,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2011,6.679736104438067,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2011,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2011,0.02240123093632611,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2011,3.326243381454483e-5,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2011,0.12757387880707738,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2011,1.0335113363805e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2011,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2011,0.053446169163234615,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2011,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2011,0.06154681630990608,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2011,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2011,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2011,0.026225279449698952,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2011,0.00113137529981445,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2011,0.004797031271213268,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2011,0.004099821242702613,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2011,0.3935814679354511,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2011,0.15665045257297538,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2011,0.11976738923835767,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2011,2.500451774018816,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2011,0.015047291487532186,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2011,22.77413223514495,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2011,0.018002217495587565,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2011,9.484613295922488,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2011,2.1672444223197633,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2011,7.015292799927564,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2011,0.3479080872992024,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2011,1.9551426432772137,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2011,0.26290899217088193,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2011,2.2960175589446443,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2011,0.1380504140833592,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2011,0.5667741096076369,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2011,0.029859391627822668,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2011,0.7571786534371151,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2011,0.9224474496537955,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2011,0.021880798298411462,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2012,5.228110984344127,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2012,2.380016629356412,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2012,51.662501766132735,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2012,0.6407785166793653,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2012,9.129420001672207,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2012,1.369093922702668,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2012,0.346407496199983,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2012,0.06767372720210862,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2012,0.1649318912069505,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2012,9.0510023985156e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2012,0.0011811558130062857,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2012,1.676143496798711,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2012,2.285604380685152,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2012,0.47540390098203195,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2012,0.09616690048422825,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2012,0.05815269041046273,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2012,1.3467482011132679,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2012,3.3533523907217035,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2012,0.324772593564736,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2012,2.6250765166979257,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2012,5.503235733357448,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2012,27.44453998280299,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2012,1.3006290446666917,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2012,0.5507944517355274,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2012,1.1787810381499702,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2012,1.0071893475563853,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2012,11.392360953975608,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2012,0.08965017875729703,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2012,0.17205955559578157,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2012,0.04746209892745602,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2012,2.814677784314602,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2012,6.41716070054756e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2012,0.4260533104041256,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2012,3.358464949993199,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2012,3.1112820744897376,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2012,0.6471466714938654,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2012,0.3102231072091222,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2012,0.0972982757840427,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2012,15.028039759608372,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2012,4.384758111960883,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2012,0.43309046476897145,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2012,1.6645426499398863,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2012,0.17083767027198196,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2012,8.132072315540768,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2012,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2012,0.02285378105625189,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2012,6.077748110603226e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2012,0.1159233169320073,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2012,2.2207347306179827e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2012,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2012,0.05150020364755377,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2012,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2012,0.10205005204326338,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2012,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2012,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2012,0.026225279449698952,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2012,0.005340091415124204,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2012,0.005453228945105649,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2012,0.006046751527046666,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2012,0.4164375345983693,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2012,0.16475116143102683,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2012,0.12345567271575279,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2012,2.9947164773498547,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2012,0.022627505996289002,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2012,29.428735778612364,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2012,0.02056998687604644,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2012,11.193284156220257,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2012,2.1899036068244473,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2012,7.745237195931233,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2012,0.3504236774222731,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2012,1.9996745480345832,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2012,0.3055618409738867,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2012,2.3780305018780736,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2012,0.1441824682083535,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2012,0.8559019323890087,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2012,0.04050064863103573,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2012,0.7627753957550769,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2012,1.1791623172828842,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2012,0.022107073358374352,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2013,6.900569974966806,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2013,2.6276880723376093,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2013,60.24354505569528,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2013,0.6620308198192242,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2013,10.646701184735988,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2013,1.606340393190023,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2013,0.3177034265300201,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2013,0.08058888340611818,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2013,0.2620491469430229,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2013,9.0510023985156e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2013,0.001209964491372293,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
